ACTIVE_POWER,ws_X,ws_y,day_sin,day_cos,year_sin,year_cos
0.49726039260161287,0.769793992396257,-0.1672996479760337,1.2246483040457894,0.7071911882763742,-0.3109025193184576,1.6005587908222383
0.8229629125539675,0.8991436512513352,0.42357875697344516,1.3659203993547113,0.36611127212927635,-0.30993048193303724,1.6007470885525046
0.6689833632767521,0.8829610217144012,-0.27891461856436506,1.4141056802148217,8.743644357900773e-05,-0.3089583185187382,1.6009346415488677
0.2430921064078375,0.5069382541146102,-0.16123201744841578,1.3659203993602511,-0.3659363992222682,-0.3079860295750355,1.6011214497149673
-0.09719137421483762,0.21254566519374804,-0.0076373741289015125,1.2246483040564913,-0.7070163153715043,-0.307013615601469,1.6013075129548264
0.017493185063990262,0.3685902358465457,0.3592767610491218,0.9999168541203803,-0.9999082793952548,-0.3060410770976424,1.6014928311728494
0.2424022982793362,0.4772754206007607,-0.4877473504005,0.7070411265030099,-1.2246521879405834,-0.30506841456322364,1.6016774042738235
0.12447677162954991,0.37361416762516503,0.03150403811954824,0.36598011803039004,-1.3659321150654318,-0.30409562849794436,1.601861232162921
-0.28318626231873156,-0.043519863528389824,0.09152566324726097,-2.3427221545925957e-05,-1.4141200672127459,-0.3031227194015995,1.6020443147456942
-0.22120304405740074,0.09273698994904225,0.18770557268983326,-0.36602697245388,-1.365932115072848,-0.3021496877740475,1.602226651928079
-0.3410283701430595,-0.07939929990467035,0.10286569735577496,-0.7070879809293623,-1.224652187954911,-0.30117653411520945,1.6024082436163958
-0.5956105412139354,-0.6094932078327853,0.08786566695700797,-0.9999637085658375,-0.9999082794009654,-0.3002032589250694,1.6025890897173467
-0.6803687360457836,-0.8038427698311539,-0.16221754365712646,-1.2246951584933319,-0.7070163153963206,-0.2992298627036736,1.602769190138017
-0.7118217250394465,-0.8456477473263717,0.04276073360962607,-1.3659672538093286,-0.3659363992300689,-0.2982563459510534,1.6029485447858896
-0.7277625219726428,-0.9022869969208338,-0.20746956115839096,-1.4141525346659891,8.743643550317249e-05,-0.29728270916753374,1.6031271535687872
-0.7523880971603091,-0.9684676009577334,0.22776121724143397,-1.365967253813295,0.36611127210159744,-0.2963089528532695,1.6033050163949598
-0.7661311105794499,-0.9698474594787192,0.20076146551679247,-1.2246951585009944,0.7071911882693802,-0.2953350775085543,1.6034821331730251
-0.4921600340378576,-0.3246815647921877,0.8564233808661836,-0.9999637085766742,1.0000831522764606,-0.29436108363374286,1.6036585038119844
-0.34265450799352637,-0.1188367665811343,0.7961452818793611,-0.7070879809604557,1.224827060823291,-0.2933869717292507,1.603834128221223
-0.24047243833553464,0.04689545006648987,0.44957610741948734,-0.366026972468683,1.3661069879552141,-0.29241274229555414,1.604009006310509
-0.5355339073864624,-0.4047995994267359,0.20596127379424645,-2.342723687111267e-05,1.4142949400990785,-0.29143839583318976,1.604183137989994
-0.42448836869372814,-0.1456238329895751,-0.4130016254138276,0.36598011799570995,1.366106987961057,-0.29046393284275435,1.604356523170213
0.059159857691462245,0.408869178891205,-0.10764811793950091,0.7070411264897379,1.224827060834579,-0.2894893538249046,1.6045291617620852
-0.12569741241690321,0.17313860297040784,0.3962817693316371,0.9999168541095438,1.0000831522924245,-0.28851465928035663,1.6047010536769122
-0.2820034110033014,-0.02514175354261477,0.3041681362515196,1.2246483040488285,0.7071911882711095,-0.2875398497098861,1.60487219882638
0.860884266293577,0.9584962784063995,-0.7420147889541366,1.3659203993562847,0.36611127212340444,-0.2865649256143277,1.6050425971225588
0.8084769418554412,0.9009905294379871,0.8163385540641603,1.4141056802148217,8.743645807940985e-05,-0.28558988749457503,1.6052122484779014
0.2255595949472859,0.516754048485584,0.29943084998691305,1.365920399358678,-0.3659363992281401,-0.2846147358515027,1.6053811528052582
0.13937436553918234,0.4276657118780433,-0.30642473351626537,1.224648304053452,-0.7070163153767689,-0.283639471186276,1.605549310017823
0.31441600522887403,0.5650292464019874,-0.44962273925488405,0.9999168541306331,-0.9999082793850015,-0.282664093999886,1.6057167200292146
0.33376766281591386,0.604880674849001,0.04781472912721686,0.7070411264977456,-1.224652187943623,-0.2816886047934591,1.6058833827534216
-0.2932438909988795,-0.03035846888010528,0.25316031812869844,0.3659801180245185,-1.365932115067005,-0.28071300406817906,1.6060492981048156
-0.021672084972916256,0.2997919805714238,-0.3657896583130795,-2.3427207046327644e-05,-1.4141200672127459,-0.27973729232528716,1.6062144659981537
-0.06745951304343514,0.2618383752322371,-0.3625299384201961,-0.3660269724597516,-1.3659321150712749,-0.27876147006608154,1.6063788863485766
0.12581567789864093,0.4081302045920635,-0.038306829116283886,-0.7070879809346267,-1.2246521879518715,-0.2777855377919173,1.606542559071609
0.03629667614713644,0.3102179142368791,0.23604627554144775,-0.9999637085701358,-0.9999082793966668,-0.27680949600420574,1.606705484083159
-0.5618529145712797,-0.48159466176954563,0.2750675414529126,-1.2246951584963712,-0.7070163153910559,-0.2758333452044149,1.60686766129952
-0.6624111080447996,-0.6598779692613481,-0.16600634880016987,-1.3659672538055758,-0.36593639924407523,-0.2748570858940683,1.6070290906373688
-0.6195005191200303,-0.5682919771217135,0.020068486892118115,-1.4141525346659891,8.743644158219805e-05,-0.2738807185747458,1.6071897720137671
-0.717505291685098,-0.8120674394467963,-0.5977520892101504,-1.3659672538117216,0.36611127210746935,-0.2729042437480821,1.60734970534616
-0.7430929583295044,-0.8604987973753628,-0.341526821377161,-1.2246951585082442,0.7071911882568225,-0.27192766191576767,1.607508890552378
-0.513622887226068,-0.3468210280574288,-0.14933157795086568,-0.9999637085723758,1.0000831522807592,-0.2709509735794702,1.6076673275506472
-0.32393469855219836,-0.05262577503217131,0.38309271325775723,-0.7070879809551913,1.2248270608263303,-0.2699741792411446,1.607825016259542
-0.4935121531977619,-0.2923970534591208,-0.46099462618022313,-0.3660269724826885,1.3661069879514611,-0.2689972794025678,1.607981956598058
-0.599640830017179,-0.5573774304688812,-0.0378961914042171,-2.342723079242409e-05,1.4142949400990785,-0.2680202745656484,1.6081381484855626
-0.019833350518911358,0.2414918063805072,0.6251417754797093,0.36598011800158153,1.3661069879594838,-0.2670431652323491,1.608293591841808
-0.1984959174667359,0.10085843315950524,-0.037101690277397674,0.7070411264950022,1.2248270608315395,-0.2660659519046861,1.6084482865869307
-0.5408963174608116,-0.3909146349782115,0.4033178139312457,0.9999168541138421,1.000083152288126,-0.2650886350847291,1.608602232641453
-0.6188662387911326,-0.5675579937740793,0.062468023063639876,1.2246483040415788,0.7071911882836673,-0.26411121527460085,1.6087554299262805
-0.6892435134105016,-0.7377792671946773,-0.6065564300753399,1.365920399357858,0.3661112721175326,-0.26313369297647726,1.6089078783627035
-0.6760331223332035,-0.6942674341437197,-0.4702046066975596,1.4141056802148217,8.743645200038429e-05,-0.26215606869258673,1.6090595778723984
-0.7380371068004891,-0.8700905261726515,-0.11843984707297098,1.3659203993624305,-0.36593639921413385,-0.26117834292521,1.6092105283774247
-0.7050631787130003,-0.7533533302991974,-0.39674535500254343,1.2246483040504126,-0.7070163153820336,-0.26020051617668016,1.609360729800228
-0.6185031244161974,-0.5732611408699971,-0.18277685246711461,0.9999168541263348,-0.9999082793893,-0.259222588949382,1.6095101820636382
-0.6758250490616555,-0.700290012379913,-0.3230764456887498,0.7070411265103026,-1.2246521879363728,-0.25824456174575194,1.6096588850908697
-0.7648851382221571,-0.9327415797080697,-0.331342262547813,0.36598011801864694,-1.3659321150685784,-0.2572664350682004,1.6098068388055344
-0.7812616560865763,-0.9806334783928989,-0.7975286443809679,-2.3427213125016233e-05,-1.4141200672127459,-0.2562882094194213,1.609954043131594
-0.7286872803187343,-0.8512812848592237,0.1959601379687723,-0.3660269724656231,-1.3659321150697015,-0.255309885301927,1.6101004979934295
-0.6946602034687329,-0.786634160446851,0.5172875352445833,-0.7070879809398909,-1.224652187948832,-0.25433146321835776,1.6102462033157958
-0.7499997778694981,-0.9069088828070786,-0.04062641870992636,-0.9999637085598831,-0.9999082794069202,-0.2533529436714044,1.6103911590238331
-0.7801499602628378,-0.9658281889285134,-0.19514981637643083,-1.2246951584994106,-0.7070163153857915,-0.2523743271638077,1.6105353650430665
-0.735720184193023,-0.702826653218097,0.38439423486094015,-1.365967253807149,-0.3659363992382033,-0.2513956141983582,1.610678821299406
-0.7179485782201348,-0.791828841593774,-0.5068902500792046,-1.4141525346659891,8.743642708179592e-05,-0.25041680527789617,1.610821527719147
-0.6475542241230788,-0.6585282649355485,-0.3738854365928858,-1.3659672538101484,0.3661112721133412,-0.249437900905311,1.610963484228971
-0.6331727500601895,-0.6594361661934706,-0.13539554353351863,-1.2246951585052048,0.7071911882620872,-0.24845890158354125,1.6111046907559436
-0.7527882645414832,-0.9017277790132352,-0.2855391202271461,-0.9999637085826286,1.000083152270506,-0.2474798078155742,1.6112451472275156
-0.6404412845685329,-0.6493968485949261,-0.6431007363657318,-0.7070879809499271,1.2248270608293699,-0.2465006201044456,1.6113848535715243
-0.4724085477976132,-0.2730199554531901,-0.13422464439638654,-0.36602697247681687,1.3661069879530345,-0.24552133895323963,1.6115238097161915
-0.544872326280173,-0.44422378891331754,0.2691459452238085,-2.3427224713735505e-05,1.4142949400990785,-0.24454196486508833,1.6116620155901251
-0.6877440288557596,-0.784754265470364,0.13606252738028582,0.36598011800745306,1.3661069879579104,-0.2435624983431715,1.6117994711223178
-0.5597065935419431,-0.41092191823008806,0.39757277636678984,0.7070411264824452,1.2248270608387897,-0.24258293989063884,1.6119361762421591
-0.27338872522801827,0.11244524548826658,0.6870796765126724,0.9999168541181404,1.0000831522838276,-0.24160329001092032,1.6120721308793913
-0.26411363298217005,0.02694557280812344,0.6849411717195908,1.224648304044618,0.7071911882784027,-0.24062354920725967,1.6122073349641748
-0.49896502991191455,-0.3142558395755918,0.4952010393177524,1.3659203993541051,0.3661112721315388,-0.2396437179830252,1.6123417884270452
-0.5556491647467585,-0.4662583927441064,-0.531349099865668,1.4141056802148217,8.743644592135872e-05,-0.2386637968416316,1.612475491198923
-0.5106333864471055,-0.3858517710995406,0.16411045446562322,1.3659203993608573,-0.3659363992200057,-0.23768378628653983,1.612608443211115
-0.5857089674874484,-0.5165411713641387,-0.13103504941984281,1.2246483040576623,-0.7070163153694758,-0.23670368682125664,1.6127406443953132
-0.6290651046132497,-0.5518311435323402,-0.8313163178253478,0.9999168541220366,-0.9999082793935985,-0.23572349894933467,1.6128720946835962
-0.7539554316949038,-0.9049193242271508,-0.31841258059506683,0.7070411265050383,-1.224652187939412,-0.2347432231743717,1.6130027940084277
-0.7148058012917179,-0.8362512427461596,0.19098372720983922,0.36598011801277536,-1.3659321150701518,-0.23376286000001092,1.6131327423026571
-0.498870039940121,-0.30795660103622574,0.4649161368218071,-2.3427219203704817e-05,-1.4141200672127459,-0.2327824099299404,1.6132619394995202
-0.3576855401968688,-0.11399230081917949,0.13695357978130593,-0.3660269724516175,-1.3659321150734545,-0.23180187346789266,1.6133903855326386
-0.3679127938266484,-0.09684819286914347,-0.6818169737874525,-0.7070879809451552,-1.2246521879457923,-0.23082125111764484,1.6135180803360198
-0.6274253967668122,-0.5607601714010252,0.23956163491443733,-0.9999637085641813,-0.9999082794026216,-0.22984054338301807,1.6136450238440567
-0.578557579610986,-0.47283276516909656,-0.1182376271987694,-1.2246951584921608,-0.7070163153983492,-0.2288597507677996,1.6137712159915385
-0.7257334886128812,-0.7836934424257352,-0.3113805777311639,-1.3659672538087222,-0.36593639923233146,-0.22787887377605365,1.613896656713611
-0.7704961259499662,-0.9423532541492413,-0.4499749626017312,-1.4141525346659891,8.74364331608215e-05,-0.22689791291165437,1.614021345945836
-0.39577021002833374,-0.18067094584454266,0.14328545228783962,-1.3659672538139012,0.36611127209933486,-0.22591686867859698,1.6141452836241503
-0.5294907358475922,-0.43147370184961603,0.020352765985930246,-1.2246951585021655,0.7071911882673516,-0.22493574158091925,1.614268469684878
0.48569649436873763,0.42220310348997125,-0.8134879361077954,-0.9999637085783303,1.0000831522748044,-0.2239545321227018,1.6143909040647288
3.3029045544918643,2.4515683793741134,-0.14080362328641774,-0.7070879809624842,1.2248270608221197,-0.22297324080806738,1.6145125867007983
3.1279601664399608,2.195897222701988,1.4122828594835906,-0.36602697247094534,1.3661069879546077,-0.22199186814118083,1.6146335175305702
3.28114958928513,2.66729512465295,1.0470008786255431,-2.3427239213333815e-05,1.4142949400990785,-0.22101041462624885,1.6147536964919116
3.3302707130324065,2.8798948636442154,0.26542324583674093,0.36598011801332464,1.3661069879563372,-0.2200288807675196,1.6148731235230775
3.3454623235214,3.0488771280182605,0.28363792581628094,0.7070411264877094,1.22482706083575,-0.21904726706928265,1.6149917985627096
3.345694968452318,3.525816959398207,-0.4785849749895742,0.9999168541078876,1.0000831522940807,-0.21806557403586838,1.615109721549835
3.3463375882614987,3.5672513873275307,-0.30237424640690885,1.2246483040476575,0.707191188273138,-0.2170838021716481,1.6152268924238677
3.3454487535254294,3.1119261545510963,-0.602446984116468,1.3659203993556785,0.36611127212566696,-0.21610195198103357,1.6153433111246085
3.345830975078599,3.309361632750494,0.14166630133774819,1.4141056802148217,8.743646042176084e-05,-0.21512002396839897,1.6154589775922523
3.3455573134931935,3.2645569622830304,-0.4424779469305896,1.365920399359284,-0.3659363992258776,-0.21413801863839196,1.6155738917673546
3.3455912384831197,3.444193697321935,0.05122802122609678,1.224648304054623,-0.7070163153747404,-0.21315593649546638,1.6156880535908846
3.3469866864020874,3.6813681504445883,-0.0837620430831591,0.9999168541322893,-0.9999082793833453,-0.2121737780441934,1.6158014630041877
3.346939268082835,3.659245261846047,0.4376666218071115,0.707041126499774,-1.2246521879424517,-0.21119154378918345,1.6159141199489977
3.346192841637813,3.554911971665783,0.1925223943878956,0.36598011802678093,-1.3659321150663988,-0.21020923423508586,1.6160260243674331
3.3467379031426283,3.6447044734950853,0.32517044045367266,-2.3427225282393402e-05,-1.4141200672127459,-0.20922684988658855,1.6161371762020011
3.341581304673832,3.5136870959257696,-0.21320315106047122,-0.3660269724574891,-1.365932115071881,-0.20824439124841806,1.6162475753955936
3.346459718225233,3.553043636679421,0.06491584987891019,-0.7070879809325983,-1.2246521879530428,-0.2072618588253389,1.6163572218914908
3.3468170614524557,3.809168912962424,-0.376055096521172,-0.9999637085684797,-0.999908279398323,-0.20627925312215373,1.616466115633358
3.3467876597945203,3.9423543255709816,-0.7146003225105116,-1.2246951584952002,-0.7070163153930845,-0.20529657464370255,1.6165742565652483
3.347140479689754,3.9475261283160545,0.7262904418860374,-1.3659672538049694,-0.3659363992463377,-0.20431382389486302,1.616681644631602
3.3469052664262655,3.733238682801243,-0.5662076645693976,-1.4141525346659891,8.743643923984706e-05,-0.20333100138054983,1.6167882797772448
3.3327110506411035,3.0811549829417753,-0.11805270842496275,-1.3659672538123278,0.3661112721052068,-0.2023481076057145,1.6168941619473904
3.3253221878351575,3.1697469741377824,-0.29111932614546465,-1.2246951585094152,0.7071911882547939,-0.2013651430752673,1.6169992910876474
3.339208817044987,3.114547012333936,-0.31111713617996956,-0.9999637085740319,1.000083152279103,-0.2003821082943886,1.6171036671439865
3.336299471242223,3.232803253687205,0.1323860707988818,-0.7070879809572198,1.224827060825159,-0.19939900376806105,1.6172072900627892
3.332025765844593,3.103352231819387,-0.13269683294195822,-0.36602697246507376,1.3661069879561811,-0.1984158300013812,1.6173101597908166
